"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","63203","0.0-8.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","[{""page_index"":0,""viewing_time"":995}]","995","","","","",""
"","","","","","image-button-response","11","69220","0.0-9.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","12","85389","0.0-10.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","2532","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","13","91615","0.0-11.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","101214","0.0-12.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","6914","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","15","107223","0.0-13.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","122326","0.0-14.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","14444","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","17","128385","0.0-15.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","18","145860","0.0-16.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","16710","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","cat_care_semantic"
"","","","","","image-button-response","19","152262","0.0-17.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","156332","0.0-18.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","3448","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","21","162344","0.0-19.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","182836","0.0-20.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","19637","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","23","188946","0.0-21.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","24","209022","0.0-22.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","18871","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","25","215352","0.0-23.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","235090","0.0-24.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","19048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","coin_causal"
