"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","27","0.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","","","","","",""
"","","","","","instructions","1","13676","0.0-1.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","[{""page_index"":0,""viewing_time"":13649}]","13649","","","","",""
"","","","","","instructions","2","16718","0.0-2.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","[{""page_index"":0,""viewing_time"":3041}]","3041","","","","",""
"true","","","","","fullscreen","3","19423","0.0-3.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","1700","","","","",""
"","","","","","initialize-microphone","4","24655","0.0-4.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","","cd24cdb0449b577aac4970dbe5ab360c0947352cbd6513a99af25642d35ac1c6","","","",""
"","","","","","html-audio-response","5","31416","0.0-4.0-1.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","2108","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","32831","0.0-4.0-2.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","1414","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","42151","0.0-5.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","[{""page_index"":0,""viewing_time"":1457},{""page_index"":1,""viewing_time"":1571},{""page_index"":2,""viewing_time"":6292}]","9320","","","","",""
"","","","","","image-button-response","8","48159","0.0-6.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","74301","0.0-7.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","25062","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
