"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","10835","0.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","","","","","",""
"","","","","","instructions","1","30034","0.0-1.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","[{""page_index"":0,""viewing_time"":19198}]","19198","","","","",""
"","","","","","instructions","2","33349","0.0-2.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","[{""page_index"":0,""viewing_time"":3314}]","3314","","","","",""
"true","","","","","fullscreen","3","35998","0.0-3.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","1633","","","","",""
"","","","","","initialize-microphone","4","37872","0.0-4.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","","9c467d7afc88fafdd88e1cbdb3b1b9073b5cb96b8a03275d588c81c9371564ff","","","",""
"","","","","","html-audio-response","5","44735","0.0-4.0-1.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","2634","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","10",""
"","","","","","html-button-response","6","46071","0.0-4.0-2.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","1335","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","78485","0.0-5.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","[{""page_index"":0,""viewing_time"":1154},{""page_index"":1,""viewing_time"":26002},{""page_index"":2,""viewing_time"":5257}]","32413","","","","",""
"","","","","","image-button-response","8","84488","0.0-6.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","110097","0.0-7.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","24790","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
