"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5847","0.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","","","","","",""
"","","","","","instructions","1","69015","0.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","[{""page_index"":0,""viewing_time"":63167}]","63167","","","","",""
"","","","","","instructions","2","75482","0.0-2.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","[{""page_index"":0,""viewing_time"":6466}]","6466","","","","",""
"true","","","","","fullscreen","3","77926","0.0-3.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","1438","","","","",""
"","","","","","initialize-microphone","4","82189","0.0-4.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","","fd428e64df016887dc4bf93bde140d546651c3b45f6f8399c25fef10933aeabb","","","",""
"","","","","","html-audio-response","5","95856","0.0-4.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","2233","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","98077","0.0-4.0-2.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","2220","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","98698","0.0-4.1-0.1","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","","fd428e64df016887dc4bf93bde140d546651c3b45f6f8399c25fef10933aeabb","","","",""
"","","","","","html-audio-response","8","115447","0.0-4.1-1.1","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","2315","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","9","116384","0.0-4.1-2.1","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","935","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","10","125445","0.0-5.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","[{""page_index"":0,""viewing_time"":825},{""page_index"":1,""viewing_time"":2896},{""page_index"":2,""viewing_time"":5340}]","9061","","","","",""
"","","","","","image-button-response","11","131452","0.0-6.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","151564","0.0-7.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","18750","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","13","155865","0.0-8.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","[{""page_index"":0,""viewing_time"":4298}]","4298","","","","",""
"","","","","","image-button-response","14","161881","0.0-9.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","15","190524","0.0-10.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","27863","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","16","196531","0.0-11.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","17","215223","0.0-12.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","17742","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","18","221230","0.0-13.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","19","243415","0.0-14.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","21266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","20","249423","0.0-15.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","21","273132","0.0-16.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","22927","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","22","279137","0.0-17.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","23","304462","0.0-18.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","24709","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","24","310470","0.0-19.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","25","337868","0.0-20.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","26474","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","26","343883","0.0-21.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","27","380177","0.0-22.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","20390","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","28","386189","0.0-23.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","29","412129","0.0-24.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","46a08639-e6dd-43a8-adac-287d68bc058e","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""46a08639-e6dd-43a8-adac-287d68bc058e"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=46a08639-e6dd-43a8-adac-287d68bc058e&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-28-17-45-41","","25392","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
