"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","577013","0.0-8.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","[{""page_index"":0,""viewing_time"":2332}]","2332","","","","",""
"","","","","","image-button-response","11","583019","0.0-9.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","684184","0.0-10.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","49550","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","13","690201","0.0-11.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","14","735474","0.0-12.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","44216","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","15","741495","0.0-13.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","16","801203","0.0-14.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","28162","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","17","807211","0.0-15.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","837345","0.0-16.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","6052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","using_technology_semantic"
"","","","","","image-button-response","19","843349","0.0-17.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","20","872388","0.0-18.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","3567","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","21","878403","0.0-19.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","22","944335","0.0-20.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","32608","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","23","950349","0.0-21.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","1142418","0.0-22.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","22239","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","package_causal"
"","","","","","image-button-response","25","1148431","0.0-23.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","1193685","0.0-24.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198c22e-2736-7470-b216-595c33462ac8","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198c22e-2736-7470-b216-595c33462ac8"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198c22e-2736-7470-b216-595c33462ac8&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","2733436663A849F9BF9B6FE082FF1FFB-2025-08-19-12-17-22","","25397","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
