"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","88374","0.0-8.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","[{""page_index"":0,""viewing_time"":1592}]","1592","","","","",""
"","","","","","image-button-response","11","94380","0.0-9.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","12","174529","0.0-10.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","21850","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","13","180538","0.0-11.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","14","221136","0.0-12.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","39590","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","15","227143","0.0-13.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","16","251065","0.0-14.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","23092","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","17","257075","0.0-15.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","18","294716","0.0-16.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","36680","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","19","300728","0.0-17.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","311292","0.0-18.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","2515","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","21","317299","0.0-19.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","336787","0.0-20.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","17669","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","23","342798","0.0-21.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","24","349529","0.0-22.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","5575","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","25","355535","0.0-23.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","26","378155","0.0-24.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","21420","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
