"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","483","0.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","","","","","",""
"","","","","","instructions","1","9463","0.0-1.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","[{""page_index"":0,""viewing_time"":8980}]","8980","","","","",""
"","","","","","instructions","2","12783","0.0-2.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","[{""page_index"":0,""viewing_time"":3320}]","3320","","","","",""
"true","","","","","fullscreen","3","15462","0.0-3.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","1671","","","","",""
"","","","","","initialize-microphone","4","18352","0.0-4.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","","5b9e5b4ab01f0e323af4362df914ff53646b3fd24b5d9f44fe0862434ccb32c7","","","",""
"","","","","","html-audio-response","5","29505","0.0-4.0-1.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","6248","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","12",""
"","","","","","html-button-response","6","33472","0.0-4.0-2.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","3965","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","66601","0.0-5.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","[{""page_index"":0,""viewing_time"":1927},{""page_index"":1,""viewing_time"":16320},{""page_index"":2,""viewing_time"":13232}]","31480","","","","",""
"","","","","","image-button-response","8","72623","0.0-6.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","88801","0.0-7.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","14912","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
