"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5787","0.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","","","","","",""
"","","","","","instructions","1","41893","0.0-1.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","[{""page_index"":0,""viewing_time"":36105}]","36106","","","","",""
"","","","","","instructions","2","49376","0.0-2.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","[{""page_index"":0,""viewing_time"":7482}]","7482","","","","",""
"true","","","","","fullscreen","3","53151","0.0-3.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","2766","","","","",""
"","","","","","initialize-microphone","4","57752","0.0-4.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","","3f4b9f26c5fdcd1756e93c799031bb799b60f200b1b21e58f46f5ffaac2d3d8b","","","",""
"","","","","","html-audio-response","5","69881","0.0-4.0-1.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","5374","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","71892","0.0-4.0-2.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","2010","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","102112","0.0-5.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","[{""page_index"":0,""viewing_time"":1265},{""page_index"":1,""viewing_time"":10499},{""page_index"":2,""viewing_time"":18455}]","30219","","","","",""
"","","","","","image-button-response","8","108116","0.0-6.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","149294","0.0-7.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","20293","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
