"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","84796","0.0-8.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","[{""page_index"":0,""viewing_time"":1817}]","1817","","","","",""
"","","","","","image-button-response","11","90802","0.0-9.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","12","115776","0.0-10.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","24085","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","13","121779","0.0-11.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","14","142849","0.0-12.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","19995","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","15","148860","0.0-13.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","191318","0.0-14.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","41131","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","17","197323","0.0-15.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","219193","0.0-16.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","20890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","19","225205","0.0-17.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","258828","0.0-18.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","32843","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","museum_causal"
"","","","","","image-button-response","21","264833","0.0-19.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","22","286214","0.0-20.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","20547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","23","292220","0.0-21.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","24","331370","0.0-22.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","38291","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","25","337375","0.0-23.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","358958","0.0-24.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","20935","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","27","364964","0.0-25.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
