"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","39","833263","0.0-34.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","16909","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","40","839271","0.0-35.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","41","888210","0.0-36.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","25738","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","42","894221","0.0-37.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","43","945480","0.0-38.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","36221","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","44","951492","0.0-39.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","45","971865","0.0-40.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","19703","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","46","977876","0.0-41.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","47","1002187","0.0-42.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","23409","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","48","1008195","0.0-43.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","49","1028536","0.0-44.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","14690","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","50","1034543","0.0-45.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","51","1148654","0.0-46.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","9217","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","52","1154661","0.0-47.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1189504","0.0-48.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","27340","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","54","1195512","0.0-49.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","55","1228288","0.0-50.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","18470","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","56","1234295","0.0-51.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","57","1284028","0.0-52.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","17780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","58","1290032","0.0-53.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","59","1318150","0.0-54.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","20714","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","60","1324158","0.0-55.0-0.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","61","1368325","0.0-56.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","36765","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","survey-text","62","1506327","0.0-57.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","137994","","","{""Q0"":""FEMALE"",""Q1"":""23""}","",""
"","","","","","instructions","63","1517854","0.0-58.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","[{""page_index"":0,""viewing_time"":11526}]","11526","","","","",""
"","","","","","survey-text","64","1519634","0.0-59.0","6BC16C056BF144C7A59F36298473D7F1","6BC16C056BF144C7A59F36298473D7F1","7a735f49-d712-423b-9fff-6b297b1b5891","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6BC16C056BF144C7A59F36298473D7F1"",""assignmentId"":""7a735f49-d712-423b-9fff-6b297b1b5891"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6BC16C056BF144C7A59F36298473D7F1&assignmentId=7a735f49-d712-423b-9fff-6b297b1b5891&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6BC16C056BF144C7A59F36298473D7F1-2025-05-16-18-26-44","","1779","","","{""Q0"":""AJFHBG896""}","",""
