"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","138301","0.0-8.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","[{""page_index"":0,""viewing_time"":3375}]","3376","","","","",""
"","","","","","image-button-response","11","144307","0.0-9.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","12","201251","0.0-10.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","package_causal"
"","","","","","image-button-response","13","207263","0.0-11.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","263233","0.0-12.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","exploring_nature_semantic"
"","","","","","image-button-response","15","269248","0.0-13.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","326199","0.0-14.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","coin_causal"
"","","","","","image-button-response","17","332209","0.0-15.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","18","389015","0.0-16.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","19","395029","0.0-17.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","452013","0.0-18.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","the_performance_causal"
"","","","","","image-button-response","21","458025","0.0-19.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","515246","0.0-20.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","23","521256","0.0-21.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","567961","0.0-22.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","42330","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","cat_care_semantic"
"","","","","","image-button-response","25","573972","0.0-23.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","632029","0.0-24.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","27","638038","0.0-25.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","28","694828","0.0-26.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","physical_activity_semantic"
"","","","","","image-button-response","29","700840","0.0-27.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
