"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","12","2266075","0.0-10.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","23672","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","13","2272085","0.0-11.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","2302424","0.0-12.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","27259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","15","2308435","0.0-13.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","16","2336191","0.0-14.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","26193","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","17","2342202","0.0-15.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","2378090","0.0-16.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","34897","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","the_performance_causal"
"","","","","","image-button-response","19","2384101","0.0-17.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","2409024","0.0-18.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","23964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","hotel_scheme"
"","","","","","image-button-response","21","2415033","0.0-19.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","2438173","0.0-20.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","22313","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","self_care_activities_semantic"
"","","","","","image-button-response","23","2444182","0.0-21.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","2474006","0.0-22.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","18198","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","visiting_cities_semantic"
"","","","","","image-button-response","25","2480012","0.0-23.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","26","2519305","0.0-24.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","23363","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","27","2525315","0.0-25.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","2560056","0.0-26.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","33864","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","29","2566065","0.0-27.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
