"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","11449","0.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","","","","","",""
"","","","","","instructions","1","19988","0.0-1.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","[{""page_index"":0,""viewing_time"":8537}]","8538","","","","",""
"","","","","","instructions","2","22687","0.0-2.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","[{""page_index"":0,""viewing_time"":2698}]","2699","","","","",""
"true","","","","","fullscreen","3","24775","0.0-3.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","1081","","","","",""
"","","","","","initialize-microphone","4","36931","0.0-4.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","","6ce9167e6ef4d73569bed0a212a2d4c2111c0ab314a660a82ddf382faa32e6cd","","","",""
"","","","","","html-audio-response","5","40658","0.0-4.0-1.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","1228","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","6","43089","0.0-4.0-2.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","2429","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","44309","0.0-4.1-0.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","","6ce9167e6ef4d73569bed0a212a2d4c2111c0ab314a660a82ddf382faa32e6cd","","","",""
"","","","","","html-audio-response","8","51624","0.0-4.1-1.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","1937","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","9","52457","0.0-4.1-2.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","831","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","10","63590","0.0-5.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","[{""page_index"":0,""viewing_time"":1199},{""page_index"":1,""viewing_time"":2450},{""page_index"":2,""viewing_time"":7482}]","11132","","","","",""
"","","","","","image-button-response","11","69601","0.0-6.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","89326","0.0-7.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","13983","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","13","91190","0.0-8.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","[{""page_index"":0,""viewing_time"":1853}]","1853","","","","",""
"","","","","","image-button-response","14","97195","0.0-9.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","15","120243","0.0-10.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","22353","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","16","126257","0.0-11.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","17","149111","0.0-12.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","22194","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","18","155124","0.0-13.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","19","170513","0.0-14.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","14375","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","20","176523","0.0-15.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","21","193381","0.0-16.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","16155","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","the_performance_causal"
"","","","","","image-button-response","22","199389","0.0-17.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","23","223783","0.0-18.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","21875","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","24","229790","0.0-19.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","25","274669","0.0-20.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","36539","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","26","280682","0.0-21.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","27","301003","0.0-22.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","19272","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","market_semantic"
"","","","","","image-button-response","28","307011","0.0-23.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","f8a12400-ef85-4f01-9f79-8b52d056570a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""f8a12400-ef85-4f01-9f79-8b52d056570a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=f8a12400-ef85-4f01-9f79-8b52d056570a&projectId=920300cb-ef92-407e-8025-8071213f24fb","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-23-19-08-21","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
