"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","145030","0.0-8.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","[{""page_index"":0,""viewing_time"":2142}]","2143","","","","",""
"","","","","","image-button-response","11","151037","0.0-9.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","194596","0.0-10.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","20192","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","13","200606","0.0-11.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","247859","0.0-12.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","22622","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","self_care_activities_semantic"
"","","","","","image-button-response","15","253870","0.0-13.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","322607","0.0-14.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","16520","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","physical_activity_semantic"
"","","","","","image-button-response","17","328618","0.0-15.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","372512","0.0-16.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","40768","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","19","378526","0.0-17.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","20","405369","0.0-18.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","25962","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","21","411385","0.0-19.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","22","438128","0.0-20.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","25506","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","23","444138","0.0-21.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","24","483074","0.0-22.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","38048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","25","489091","0.0-23.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","26","519989","0.0-24.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","29743","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","27","526006","0.0-25.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","28","562928","0.0-26.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","36027","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","29","568945","0.0-27.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","30","597487","0.0-28.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","27606","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","31","603505","0.0-29.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
