"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","97984","0.0-8.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","[{""page_index"":0,""viewing_time"":1707}]","1707","","","","",""
"","","","","","image-button-response","11","104000","0.0-9.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","126534","0.0-10.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","21548","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","13","132551","0.0-11.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","14","157274","0.0-12.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","23796","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","15","163282","0.0-13.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","16","186366","0.0-14.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","17528","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","17","192380","0.0-15.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","218614","0.0-16.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","24574","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","19","224633","0.0-17.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","248429","0.0-18.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","22619","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","21","254433","0.0-19.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","283969","0.0-20.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","28702","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","hotel_scheme"
"","","","","","image-button-response","23","289976","0.0-21.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","309917","0.0-22.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","19236","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","25","315931","0.0-23.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","345272","0.0-24.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","28871","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","27","351285","0.0-25.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","367602","0.0-26.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","15201","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","housework_semantic"
"","","","","","image-button-response","29","373618","0.0-27.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
