"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","65968","0.0-8.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","[{""page_index"":0,""viewing_time"":1274}]","1275","","","","",""
"","","","","","image-button-response","11","71980","0.0-9.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","86986","0.0-10.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","14270","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","13","93001","0.0-11.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","116317","0.0-12.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","22262","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","15","122322","0.0-13.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","16","144349","0.0-14.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","21320","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","museum_causal"
"","","","","","image-button-response","17","150357","0.0-15.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","170826","0.0-16.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","19480","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","19","176834","0.0-17.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","191833","0.0-18.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","6670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","10","the_performance_causal"
"","","","","","image-button-response","21","197840","0.0-19.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","220284","0.0-20.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","21782","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","package_causal"
"","","","","","image-button-response","23","226296","0.0-21.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","24","308528","0.0-22.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","25496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","25","314539","0.0-23.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
