"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","545","0.0-0.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","","","","","","",""
"","","","","","instructions","1","10731","0.0-1.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","[{""page_index"":0,""viewing_time"":10186}]","10186","","","","",""
"","","","","","instructions","2","14803","0.0-2.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","[{""page_index"":0,""viewing_time"":4071}]","4071","","","","",""
"true","","","","","fullscreen","3","18184","0.0-3.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","","2368","","","","",""
"","","","","","initialize-microphone","4","23033","0.0-4.0-0.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","","","fc5a3e9b5e9db49e6923e9a9fb93175dd89f2227703c5ef1e1e6a37cae6c18b4","","","",""
"","","","","","html-audio-response","5","32027","0.0-4.0-1.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","","3523","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","11",""
"","","","","","html-button-response","6","33331","0.0-4.0-2.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","","1303","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","47196","0.0-5.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","[{""page_index"":0,""viewing_time"":1352},{""page_index"":1,""viewing_time"":6064},{""page_index"":2,""viewing_time"":6449}]","13865","","","","",""
"","","","","","image-button-response","8","53208","0.0-6.0-0.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","76004","0.0-7.0","69C501D26C16488FA4A321D7F17529E4","69C501D26C16488FA4A321D7F17529E4","e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""69C501D26C16488FA4A321D7F17529E4"",""assignmentId"":""e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=69C501D26C16488FA4A321D7F17529E4&assignmentId=e0da52ef-d05b-4d93-920e-7ae2a4f0c5cc&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","69C501D26C16488FA4A321D7F17529E4-2025-05-16-18-52-00","","3526","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
