"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","27100","0.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","","","","","",""
"","","","","","instructions","1","39304","0.0-1.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","[{""page_index"":0,""viewing_time"":12202}]","12203","","","","",""
"","","","","","instructions","2","44038","0.0-2.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","[{""page_index"":0,""viewing_time"":4731}]","4732","","","","",""
"true","","","","","fullscreen","3","46671","0.0-3.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","1616","","","","",""
"","","","","","initialize-microphone","4","50888","0.0-4.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","","0f1375cf5d36522e55610af8c0e31fd2e64b6286b444d337e48d8ba37cdb011f","","","",""
"","","","","","html-audio-response","5","59611","0.0-4.0-1.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","3009","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","9",""
"","","","","","html-button-response","6","60703","0.0-4.0-2.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","1089","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","74278","0.0-5.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","[{""page_index"":0,""viewing_time"":1053},{""page_index"":1,""viewing_time"":5257},{""page_index"":2,""viewing_time"":7264}]","13574","","","","",""
"","","","","","image-button-response","8","80291","0.0-6.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","91033","0.0-7.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","8940","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","6",""
"","","","","","instructions","10","92101","0.0-8.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","[{""page_index"":0,""viewing_time"":1058}]","1059","","","","",""
"","","","","","image-button-response","11","98112","0.0-9.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","152779","0.0-10.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","5547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","13","158795","0.0-11.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","14","214096","0.0-12.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","11781","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","15","220118","0.0-13.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
