"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","243582","0.0-8.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","[{""page_index"":0,""viewing_time"":929}]","929","","","","",""
"","","","","","image-button-response","11","249590","0.0-9.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","12","345050","0.0-10.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","31966","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","hotel_scheme"
"","","","","","image-button-response","13","351059","0.0-11.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","14","390259","0.0-12.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","38463","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","15","396266","0.0-13.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","16","452918","0.0-14.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","saving_a_cat_causal"
"","","","","","image-button-response","17","458928","0.0-15.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","18","486740","0.0-16.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","26884","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","19","492751","0.0-17.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","549719","0.0-18.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","21","555730","0.0-19.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","22","612535","0.0-20.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","23","618544","0.0-21.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","653754","0.0-22.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","34487","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","25","659766","0.0-23.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","26","703004","0.0-24.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","42331","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","27","709018","0.0-25.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","744119","0.0-26.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","34325","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","29","750133","0.0-27.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
