"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","916387","0.0-8.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","[{""page_index"":0,""viewing_time"":6967}]","6967","","","","",""
"","","","","","image-button-response","11","922390","0.0-9.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","12","1158329","0.0-10.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","19676","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","package_causal"
"","","","","","image-button-response","13","1164357","0.0-11.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","1276341","0.0-12.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","24091","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","15","1282350","0.0-13.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","1373025","0.0-14.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","16048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","17","1379040","0.0-15.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","1505691","0.0-16.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","6470","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","19","1511701","0.0-17.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","1608971","0.0-18.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","47990","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","21","1614991","0.0-19.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","1703920","0.0-20.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","8769","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","23","1709940","0.0-21.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","24","1779576","0.0-22.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","41999","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","25","1785589","0.0-23.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","1907583","0.0-24.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","29424","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","coin_causal"
"","","","","","image-button-response","27","1913602","0.0-25.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","2034741","0.0-26.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","20040","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","29","2040751","0.0-27.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
