"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","193246","0.0-8.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","[{""page_index"":0,""viewing_time"":1674}]","1676","","","","",""
"","","","","","image-button-response","11","199260","0.0-9.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","12","221940","0.0-10.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","8561","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","13","228350","0.0-11.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","14","282921","0.0-12.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","8689","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","15","289060","0.0-13.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","16","341123","0.0-14.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","16259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","dinner_party_scheme"
"","","","","","image-button-response","17","347138","0.0-15.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","356984","0.0-16.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","8613","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","19","362992","0.0-17.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","20","389130","0.0-18.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","25044","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","21","395153","0.0-19.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","403897","0.0-20.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","7608","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","23","409906","0.0-21.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","418921","0.0-22.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","7343","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","25","424942","0.0-23.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","437645","0.0-24.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","11556","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","27","443664","0.0-25.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","461522","0.0-26.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","16739","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","29","467541","0.0-27.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","a1b94f1b-cb24-43a8-b37c-25c0c9c168d5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""a1b94f1b-cb24-43a8-b37c-25c0c9c168d5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=a1b94f1b-cb24-43a8-b37c-25c0c9c168d5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5E53A0E88D5347249534ED0470DEDDC8-2025-05-16-02-08-53","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
