"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","7181","0.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","","","","","",""
"","","","","","instructions","1","62231","0.0-1.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","[{""page_index"":0,""viewing_time"":55043}]","55047","","","","",""
"","","","","","instructions","2","113640","0.0-2.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","[{""page_index"":0,""viewing_time"":51403}]","51405","","","","",""
"true","","","","","fullscreen","3","116615","0.0-3.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","1951","","","","",""
"","","","","","initialize-microphone","4","120324","0.0-4.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","","0f1375cf5d36522e55610af8c0e31fd2e64b6286b444d337e48d8ba37cdb011f","","","",""
"","","","","","html-audio-response","5","132713","0.0-4.0-1.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","2952","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","9",""
"","","","","","html-button-response","6","134083","0.0-4.0-2.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","1364","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","148226","0.0-5.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","[{""page_index"":0,""viewing_time"":1568},{""page_index"":1,""viewing_time"":4998},{""page_index"":2,""viewing_time"":7573}]","14141","","","","",""
"","","","","","image-button-response","8","154259","0.0-6.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","169011","0.0-7.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","13634","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5",""
