"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","51","1120527","0.0-49.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1163826","0.0-50.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","42478","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","53","1169853","0.0-51.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1217343","0.0-52.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","46659","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","using_technology_semantic"
"","","","","","image-button-response","55","1223354","0.0-53.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","1265085","0.0-54.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","41252","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","museum_causal"
"","","","","","image-button-response","57","1271109","0.0-55.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1309515","0.0-56.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","37220","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","59","1315540","0.0-57.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","60","1356541","0.0-58.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","40100","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","supermarket_scheme"
"","","","","","survey-text","61","1363073","0.0-59.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","6470","","","{""Q0"":""Male"",""Q1"":""28""}","",""
"","","","","","instructions","62","1369314","0.0-60.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","[{""page_index"":0,""viewing_time"":6238}]","6238","","","","",""
"","","","","","survey-text","63","1373401","0.0-61.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198f414-4e6f-73a4-810c-bbf754c89f43","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198f414-4e6f-73a4-810c-bbf754c89f43"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198f414-4e6f-73a4-810c-bbf754c89f43&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","EC07396CE23248F2855499612FEB8ACA-2025-08-29-04-49-55","","4076","","","{""Q0"":""AJFHBG896""}","",""
