"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","175753","0.0-8.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","[{""page_index"":0,""viewing_time"":2224}]","2224","","","","",""
"","","","","","image-button-response","11","181758","0.0-9.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","12","273352","0.0-10.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","44237","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","kitchen_operations_semantic"
"","","","","","image-button-response","13","279367","0.0-11.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","376060","0.0-12.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","46898","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","15","382065","0.0-13.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","16","457777","0.0-14.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","37812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","cat_care_semantic"
"","","","","","image-button-response","17","463781","0.0-15.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","18","540656","0.0-16.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","37550","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","19","546665","0.0-17.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","654473","0.0-18.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","52465","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","market_semantic"
"","","","","","image-button-response","21","660478","0.0-19.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","742111","0.0-20.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","39272","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","visiting_cities_semantic"
"","","","","","image-button-response","23","748129","0.0-21.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","830113","0.0-22.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","38984","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","self_care_activities_semantic"
"","","","","","image-button-response","25","836122","0.0-23.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","26","925797","0.0-24.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","43099","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","27","931814","0.0-25.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1013468","0.0-26.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","39646","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","physical_activity_semantic"
"","","","","","image-button-response","29","1019475","0.0-27.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","30","1095032","0.0-28.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","36400","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
