"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","66309","0.0-8.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","[{""page_index"":0,""viewing_time"":1154}]","1155","","","","",""
"","","","","","image-button-response","11","72318","0.0-9.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","88923","0.0-10.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","11962","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","13","94938","0.0-11.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","108671","0.0-12.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","12730","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","15","114676","0.0-13.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","150373","0.0-14.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","34802","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","17","156384","0.0-15.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","170583","0.0-16.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","13388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","19","176585","0.0-17.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","20","196699","0.0-18.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","19124","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","21","202711","0.0-19.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","22","217780","0.0-20.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","14356","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","traveling_semantic"
"","","","","","image-button-response","23","223789","0.0-21.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","24","237538","0.0-22.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","13081","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","physical_activity_semantic"
"","","","","","image-button-response","25","243553","0.0-23.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","26","266486","0.0-24.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","22224","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","27","272498","0.0-25.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","292706","0.0-26.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","19390","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","flight_scheme"
