"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","7421","0.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","","","","","",""
"","","","","","instructions","1","15053","0.0-1.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","[{""page_index"":0,""viewing_time"":7631}]","7631","","","","",""
"","","","","","instructions","2","19321","0.0-2.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","[{""page_index"":0,""viewing_time"":4267}]","4268","","","","",""
"true","","","","","fullscreen","3","21964","0.0-3.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","1628","","","","",""
"","","","","","initialize-microphone","4","26924","0.0-4.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","","58c726ceee52ad3f71d8908b4050ddb04110bc6fceceb7f3a1a87486425106e8","","","",""
"","","","","","html-audio-response","5","31905","0.0-4.0-1.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","2169","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","33213","0.0-4.0-2.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","1307","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","43519","0.0-5.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","[{""page_index"":0,""viewing_time"":1097},{""page_index"":1,""viewing_time"":3731},{""page_index"":2,""viewing_time"":5478}]","10305","","","","",""
"","","","","","image-button-response","8","49521","0.0-6.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","69738","0.0-7.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","13081","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
