"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","178875","0.0-8.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","[{""page_index"":0,""viewing_time"":1797}]","1797","","","","",""
"","","","","","image-button-response","11","184878","0.0-9.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","209026","0.0-10.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","3241","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","13","215034","0.0-11.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","227027","0.0-12.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","6712","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","15","233034","0.0-13.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","243993","0.0-14.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","6680","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","dog_causal"
"","","","","","image-button-response","17","249997","0.0-15.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","306442","0.0-16.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","17895","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","package_causal"
"","","","","","image-button-response","19","312449","0.0-17.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","328542","0.0-18.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","7370","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","21","334550","0.0-19.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","358410","0.0-20.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","11045","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","23","364417","0.0-21.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","393443","0.0-22.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","11638","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","25","399448","0.0-23.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
