"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","49334","0.0-8.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","[{""page_index"":0,""viewing_time"":732}]","732","","","","",""
"","","","","","image-button-response","11","55342","0.0-9.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","12","93150","0.0-10.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","37255","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","13","99164","0.0-11.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","14","118380","0.0-12.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","18680","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","15","124397","0.0-13.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","162501","0.0-14.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","37730","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","17","168517","0.0-15.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","18","186329","0.0-16.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","17348","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","19","192341","0.0-17.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","210035","0.0-18.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","17298","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","21","216041","0.0-19.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","257879","0.0-20.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","41346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","23","263899","0.0-21.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","24","288352","0.0-22.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","24044","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","25","294365","0.0-23.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","26","310008","0.0-24.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","15061","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","using_technology_semantic"
