"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","83577","0.0-8.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","[{""page_index"":0,""viewing_time"":2800}]","2800","","","","",""
"","","","","","image-button-response","11","89587","0.0-9.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","12","95019","0.0-10.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","25","museum_causal"
"","","","","","image-button-response","13","101024","0.0-11.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","105476","0.0-12.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","1943","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","15","111483","0.0-13.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","116850","0.0-14.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2190","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","housework_semantic"
"","","","","","image-button-response","17","122857","0.0-15.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","126504","0.0-16.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","1600","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","package_causal"
"","","","","","image-button-response","19","132512","0.0-17.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","136971","0.0-18.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2204","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","21","142982","0.0-19.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","147997","0.0-20.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2418","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","23","154003","0.0-21.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","24","159018","0.0-22.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2172","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","using_technology_semantic"
"","","","","","image-button-response","25","165023","0.0-23.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","170944","0.0-24.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2954","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","27","176951","0.0-25.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","183995","0.0-26.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","3799","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","self_care_activities_semantic"
"","","","","","image-button-response","29","190001","0.0-27.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
