"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","153168","0.0-8.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","[{""page_index"":0,""viewing_time"":3853}]","3853","","","","",""
"","","","","","image-button-response","11","159189","0.0-9.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","12","195785","0.0-10.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","35733","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","cat_care_semantic"
"","","","","","image-button-response","13","201802","0.0-11.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","228639","0.0-12.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","25815","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","15","234663","0.0-13.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","16","268634","0.0-14.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","33318","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","supermarket_scheme"
"","","","","","image-button-response","17","274660","0.0-15.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","327337","0.0-16.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","18780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","19","333360","0.0-17.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","350419","0.0-18.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","16362","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","21","356426","0.0-19.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","404572","0.0-20.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","17669","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","self_care_activities_semantic"
"","","","","","image-button-response","23","410606","0.0-21.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","24","438784","0.0-22.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","27453","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","25","444805","0.0-23.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","26","476885","0.0-24.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","31338","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","27","482914","0.0-25.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","28","523048","0.0-26.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","39295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","29","529079","0.0-27.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","3f1b3f9e-df46-4cf6-a68d-bc8e071db26a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""3f1b3f9e-df46-4cf6-a68d-bc8e071db26a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=3f1b3f9e-df46-4cf6-a68d-bc8e071db26a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","FA89614C7189452A8C1F1E553E47B67A-2025-05-28-17-52-06","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
