"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","73308","0.0-8.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","[{""page_index"":0,""viewing_time"":1311}]","1311","","","","",""
"","","","","","image-button-response","11","79313","0.0-9.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","12","104235","0.0-10.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","24096","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","13","110239","0.0-11.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","130214","0.0-12.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","19252","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","visiting_cities_semantic"
"","","","","","image-button-response","15","136225","0.0-13.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","175215","0.0-14.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","14421","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","17","181226","0.0-15.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","202535","0.0-16.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","20709","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","19","208550","0.0-17.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","256490","0.0-18.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","47355","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","museum_causal"
"","","","","","image-button-response","21","262494","0.0-19.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","278834","0.0-20.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","15591","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","23","284841","0.0-21.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","24","327373","0.0-22.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","42024","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","25","333381","0.0-23.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","26","353614","0.0-24.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","18971","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","27","359629","0.0-25.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","28","390164","0.0-26.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","29916","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","29","396169","0.0-27.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198f392-0748-7c3c-a4f5-8621b4908c1f","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198f392-0748-7c3c-a4f5-8621b4908c1f"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198f392-0748-7c3c-a4f5-8621b4908c1f&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","1ED68823D3214CDBB80039EC4F099D48-2025-08-29-02-19-32","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
