"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","108","0.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","","","","","",""
"","","","","","instructions","1","38985","0.0-1.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","[{""page_index"":0,""viewing_time"":38876}]","38877","","","","",""
"","","","","","instructions","2","50450","0.0-2.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","[{""page_index"":0,""viewing_time"":11464}]","11464","","","","",""
"true","","","","","fullscreen","3","54609","0.0-3.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","3150","","","","",""
"","","","","","initialize-microphone","4","130864","0.0-4.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","","a415cadd7d583c4d546d7b2cddddaf376acbd83fb3eaf5941c14dd6828a85cbc","","","",""
"","","","","","html-audio-response","5","148424","0.0-4.0-1.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","6274","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","150663","0.0-4.0-2.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","2236","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","170673","0.0-5.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","[{""page_index"":0,""viewing_time"":1486},{""page_index"":1,""viewing_time"":5966},{""page_index"":2,""viewing_time"":12557}]","20009","","","","",""
"","","","","","image-button-response","8","176685","0.0-6.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","208611","0.0-7.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198c263-5439-7f59-8332-42a64c710c83","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198c263-5439-7f59-8332-42a64c710c83"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198c263-5439-7f59-8332-42a64c710c83&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","0806AF6DA36A42189200AF58F574B929-2025-08-19-13-08-44","","15655","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
