"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","16","449678","0.0-14.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","39809","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","17","455697","0.0-15.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","18","477043","0.0-16.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","20389","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","19","483050","0.0-17.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","506429","0.0-18.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","22296","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","21","512434","0.0-19.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","540305","0.0-20.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","26586","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","23","546308","0.0-21.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","574705","0.0-22.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","27461","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","25","580716","0.0-23.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","600599","0.0-24.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","18313","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","27","606607","0.0-25.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","635458","0.0-26.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","26307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","29","641465","0.0-27.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","ba944506-6106-4af1-be79-25fa5670c356","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""ba944506-6106-4af1-be79-25fa5670c356"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=ba944506-6106-4af1-be79-25fa5670c356&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-16-18-26-14","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
