"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","21263","0.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","","","","","",""
"","","","","","instructions","1","71181","0.0-1.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","[{""page_index"":0,""viewing_time"":49917}]","49917","","","","",""
"","","","","","instructions","2","80754","0.0-2.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","[{""page_index"":0,""viewing_time"":9570}]","9571","","","","",""
"true","","","","","fullscreen","3","83133","0.0-3.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","1335","","","","",""
"","","","","","initialize-microphone","4","86791","0.0-4.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","","2035a13eede3baeb9bab746431317202fdedc36cf2c2827f1d88dab7a41d6698","","","",""
"","","","","","html-audio-response","5","91038","0.0-4.0-1.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","1398","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","92156","0.0-4.0-2.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","1116","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","121788","0.0-5.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","[{""page_index"":0,""viewing_time"":889},{""page_index"":1,""viewing_time"":11852},{""page_index"":2,""viewing_time"":16890}]","29631","","","","",""
"","","","","","image-button-response","8","127843","0.0-6.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","157897","0.0-7.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","9061","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
"","","","","","instructions","10","172820","0.0-8.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","[{""page_index"":0,""viewing_time"":14917}]","14917","","","","",""
"","","","","","image-button-response","11","178830","0.0-9.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198f2cb-9da8-7150-8d71-995c5ce1a21d","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198f2cb-9da8-7150-8d71-995c5ce1a21d"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198f2cb-9da8-7150-8d71-995c5ce1a21d&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","0D75B21EA67942B988D80423F896CC2A-2025-08-28-22-48-03","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
