"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","482480","0.0-8.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","[{""page_index"":0,""viewing_time"":1451}]","1451","","","","",""
"","","","","","image-button-response","11","488482","0.0-9.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","681514","0.0-10.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","36525","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","13","687521","0.0-11.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","14","820125","0.0-12.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","22033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","15","826130","0.0-13.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","16","948889","0.0-14.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","17107","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","17","954892","0.0-15.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","1304341","0.0-16.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","24776","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","using_technology_semantic"
"","","","","","image-button-response","19","1310345","0.0-17.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","1580736","0.0-18.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","18620","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","21","1586739","0.0-19.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","1680456","0.0-20.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","15892","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","23","1686461","0.0-21.0-0.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","24","1784757","0.0-22.0","7DD0416DB65047FDAA5BCCEDBDF9B817","7DD0416DB65047FDAA5BCCEDBDF9B817","0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7DD0416DB65047FDAA5BCCEDBDF9B817"",""assignmentId"":""0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7DD0416DB65047FDAA5BCCEDBDF9B817&assignmentId=0198c3f7-c05e-7fc9-93ca-0bc31d8c7c4e&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7DD0416DB65047FDAA5BCCEDBDF9B817-2025-08-19-20-58-03","","16628","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","coin_causal"
