"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","113431","0.0-8.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","[{""page_index"":0,""viewing_time"":1117}]","1117","","","","",""
"","","","","","image-button-response","11","119469","0.0-9.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","12","168573","0.0-10.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","47807","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","13","174726","0.0-11.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","14","248430","0.0-12.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","12452","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","15","254733","0.0-13.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","280250","0.0-14.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","24065","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","17","286478","0.0-15.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","297011","0.0-16.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","9484","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","19","303109","0.0-17.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","20","352618","0.0-18.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","48851","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","redecorating_semantic"
"","","","","","image-button-response","21","358953","0.0-19.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","22","370269","0.0-20.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","10308","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","23","376319","0.0-21.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","421876","0.0-22.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","44890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","package_causal"
"","","","","","image-button-response","25","428039","0.0-23.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198c3a8-f115-7abd-a9aa-31558ae1aebd","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198c3a8-f115-7abd-a9aa-31558ae1aebd"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198c3a8-f115-7abd-a9aa-31558ae1aebd&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-19-18-59-40","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
