"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","87731","0.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","","","","","",""
"","","","","","instructions","1","115126","0.0-1.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","[{""page_index"":0,""viewing_time"":27394}]","27394","","","","",""
"","","","","","instructions","2","119441","0.0-2.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","[{""page_index"":0,""viewing_time"":4313}]","4313","","","","",""
"true","","","","","fullscreen","3","122180","0.0-3.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","1729","","","","",""
"","","","","","initialize-microphone","4","127542","0.0-4.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","","fb1fec8e39beb98101471af5efa49e22c22b8db28dd67be83eb2cfc2459402b8","","","",""
"","","","","","html-audio-response","5","131433","0.0-4.0-1.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","2785","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","11",""
"","","","","","html-button-response","6","134973","0.0-4.0-2.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","3539","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","136111","0.0-4.1-0.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","","fb1fec8e39beb98101471af5efa49e22c22b8db28dd67be83eb2cfc2459402b8","","","",""
"","","","","","html-audio-response","8","142713","0.0-4.1-1.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","2348","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","9","143732","0.0-4.1-2.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","1018","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
