"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","18918","0.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","","","","","",""
"","","","","","instructions","1","70338","0.0-1.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","[{""page_index"":0,""viewing_time"":51418}]","51418","","","","",""
"","","","","","instructions","2","80363","0.0-2.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","[{""page_index"":0,""viewing_time"":10024}]","10024","","","","",""
"true","","","","","fullscreen","3","82812","0.0-3.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","1447","","","","",""
"","","","","","initialize-microphone","4","88775","0.0-4.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","","edbb875cc75677ca358bf1e9f37df409edd27c1b7389e5d6a2ba39b8f0ad0a5e","","","",""
"","","","","","html-audio-response","5","101315","0.0-4.0-1.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","4906","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","14",""
"","","","","","html-button-response","6","103754","0.0-4.0-2.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","2438","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","125923","0.0-5.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","[{""page_index"":0,""viewing_time"":5971},{""page_index"":1,""viewing_time"":10361},{""page_index"":2,""viewing_time"":5836}]","22168","","","","",""
"","","","","","image-button-response","8","131927","0.0-6.0-0.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","157000","0.0-7.0","44ED7AA909E34B8E9E2FFE6461E18F8D","44ED7AA909E34B8E9E2FFE6461E18F8D","43198963-8c08-42c7-9fca-24b8fd8caa13","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44ED7AA909E34B8E9E2FFE6461E18F8D"",""assignmentId"":""43198963-8c08-42c7-9fca-24b8fd8caa13"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44ED7AA909E34B8E9E2FFE6461E18F8D&assignmentId=43198963-8c08-42c7-9fca-24b8fd8caa13&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44ED7AA909E34B8E9E2FFE6461E18F8D-2025-05-16-21-12-11","","19255","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
