"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","923144","0.0-11.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","14","936906","0.0-12.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","12930","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","15","942924","0.0-13.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","963460","0.0-14.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","19993","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","17","969477","0.0-15.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","18","986380","0.0-16.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","16050","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","19","992392","0.0-17.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","1008340","0.0-18.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","14945","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","21","1014345","0.0-19.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","1035545","0.0-20.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","20363","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","maintaining_a_car_semantic"
"","","","","","image-button-response","23","1041559","0.0-21.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","1064550","0.0-22.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","22280","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","25","1070556","0.0-23.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","26","1087230","0.0-24.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","15787","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","27","1093247","0.0-25.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1112040","0.0-26.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","17589","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","29","1118053","0.0-27.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","87ee0ff0-84c0-4f60-9523-01444bbca5cd","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""87ee0ff0-84c0-4f60-9523-01444bbca5cd"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=87ee0ff0-84c0-4f60-9523-01444bbca5cd&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","D643061D60E04CA2A0CF89D59F820BF8-2025-05-28-17-42-22","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
