"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","14525","0.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","","","","","","",""
"","","","","","instructions","1","40919","0.0-1.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","[{""page_index"":0,""viewing_time"":26393}]","26394","","","","",""
"","","","","","instructions","2","48885","0.0-2.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","[{""page_index"":0,""viewing_time"":7965}]","7965","","","","",""
"true","","","","","fullscreen","3","53016","0.0-3.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","","3123","","","","",""
"","","","","","initialize-microphone","4","58167","0.0-4.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","","","40b83c3367a0fdbad7d83d4b4c6cb7889ddaa20880db50cd03b497db1c046aa6","","","",""
"","","","","","html-audio-response","5","67334","0.0-4.0-1.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","","2638","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","68610","0.0-4.0-2.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","","1275","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","81770","0.0-5.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","[{""page_index"":0,""viewing_time"":1331},{""page_index"":1,""viewing_time"":5286},{""page_index"":2,""viewing_time"":6542}]","13159","","","","",""
"","","","","","image-button-response","8","87777","0.0-6.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","103456","0.0-7.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198bfbb-5e58-7c66-97eb-f70a8f71ae01","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198bfbb-5e58-7c66-97eb-f70a8f71ae01"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198bfbb-5e58-7c66-97eb-f70a8f71ae01&projectId=0198beef-981a-7243-9790-051e10551090","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-19-00-38-14","","14625","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
