"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","19","368763","0.0-17.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","387743","0.0-18.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","7214","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","visiting_cities_semantic"
"","","","","","image-button-response","21","393750","0.0-19.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","22","416911","0.0-20.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","2526","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","23","422925","0.0-21.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","443871","0.0-22.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","2666","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","cat_care_semantic"
"","","","","","image-button-response","25","449885","0.0-23.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","26","462759","0.0-24.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","858","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","housework_semantic"
"","","","","","image-button-response","27","468764","0.0-25.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","493911","0.0-26.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","1130","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","29","499926","0.0-27.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","6888baf0-73fe-44a2-9cdf-7b33118d9ff9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""6888baf0-73fe-44a2-9cdf-7b33118d9ff9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=6888baf0-73fe-44a2-9cdf-7b33118d9ff9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","67C755B1DA5740C58756E5FD16792FB3-2025-05-28-17-38-56","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
