"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","71586","0.0-8.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","[{""page_index"":0,""viewing_time"":1586}]","1586","","","","",""
"","","","","","image-button-response","11","77595","0.0-9.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","12","95636","0.0-10.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","17352","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","13","101653","0.0-11.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","120215","0.0-12.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","7543","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","15","126225","0.0-13.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","140806","0.0-14.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","13847","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","package_causal"
"","","","","","image-button-response","17","146824","0.0-15.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","174018","0.0-16.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","13052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","coin_causal"
"","","","","","image-button-response","19","180025","0.0-17.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","20","202854","0.0-18.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","10579","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","interview_scheme"
"","","","","","image-button-response","21","208864","0.0-19.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","237096","0.0-20.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","14910","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","23","243111","0.0-21.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","24","253040","0.0-22.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","9219","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","hotel_scheme"
"","","","","","image-button-response","25","259051","0.0-23.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","26","266001","0.0-24.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","6117","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","flight_scheme"
"","","","","","image-button-response","27","272005","0.0-25.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","281802","0.0-26.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","9002","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","supermarket_scheme"
"","","","","","image-button-response","29","287817","0.0-27.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","302651","0.0-28.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","42097f9e-c055-4e1a-80e5-460c1cb72f10","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""42097f9e-c055-4e1a-80e5-460c1cb72f10"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=42097f9e-c055-4e1a-80e5-460c1cb72f10&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","87E820156DAA460B93CEBE561B737FF1-2025-05-16-19-15-42","","14236","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
