"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","150161","0.0-8.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","[{""page_index"":0,""viewing_time"":1275}]","1278","","","","",""
"","","","","","image-button-response","11","156170","0.0-9.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","12","186246","0.0-10.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","11111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","cat_care_semantic"
"","","","","","image-button-response","13","192264","0.0-11.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","225549","0.0-12.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","9969","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","visiting_cities_semantic"
"","","","","","image-button-response","15","231560","0.0-13.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","16","249351","0.0-14.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","14952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","exploring_nature_semantic"
"","","","","","image-button-response","17","255363","0.0-15.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","18","277452","0.0-16.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","20841","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","flight_scheme"
"","","","","","image-button-response","19","283466","0.0-17.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","299719","0.0-18.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","14011","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","physical_activity_semantic"
"","","","","","image-button-response","21","305737","0.0-19.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","320002","0.0-20.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","12145","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","self_care_activities_semantic"
"","","","","","image-button-response","23","326016","0.0-21.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","340432","0.0-22.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","13289","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","creative_activities_semantic"
"","","","","","image-button-response","25","346446","0.0-23.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","26","360815","0.0-24.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","11863","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","redecorating_semantic"
"","","","","","image-button-response","27","366829","0.0-25.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","0a65c5dc-3704-4f7c-bc30-3f61c57a7989","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""0a65c5dc-3704-4f7c-bc30-3f61c57a7989"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=0a65c5dc-3704-4f7c-bc30-3f61c57a7989&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-28-17-41-44","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
