"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","161397","0.0-8.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","[{""page_index"":0,""viewing_time"":3162}]","3162","","","","",""
"","","","","","image-button-response","11","167412","0.0-9.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","12","195182","0.0-10.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","26842","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","market_semantic"
"","","","","","image-button-response","13","201191","0.0-11.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","237331","0.0-12.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","34599","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","15","243342","0.0-13.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","274365","0.0-14.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","30196","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","17","280386","0.0-15.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","18","306916","0.0-16.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","25690","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","19","312939","0.0-17.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","336016","0.0-18.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","21979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","21","342029","0.0-19.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","367597","0.0-20.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","24475","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","23","373608","0.0-21.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","24","401113","0.0-22.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","26376","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","flight_scheme"
"","","","","","image-button-response","25","407127","0.0-23.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","26","430798","0.0-24.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","21508","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","27","436809","0.0-25.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","463566","0.0-26.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","25661","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","29","469587","0.0-27.0-0.0","99C5C62D646A41BDA3AB280D794D9DB0","99C5C62D646A41BDA3AB280D794D9DB0","501d0af2-b94d-41f5-8e25-96c7c25dc1a3","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99C5C62D646A41BDA3AB280D794D9DB0"",""assignmentId"":""501d0af2-b94d-41f5-8e25-96c7c25dc1a3"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99C5C62D646A41BDA3AB280D794D9DB0&assignmentId=501d0af2-b94d-41f5-8e25-96c7c25dc1a3&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99C5C62D646A41BDA3AB280D794D9DB0-2025-05-28-18-17-03","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
