"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","16985","0.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","","","","","",""
"","","","","","instructions","1","31558","0.0-1.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","[{""page_index"":0,""viewing_time"":14572}]","14573","","","","",""
"","","","","","instructions","2","35230","0.0-2.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","[{""page_index"":0,""viewing_time"":3671}]","3672","","","","",""
"true","","","","","fullscreen","3","38530","0.0-3.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","2298","","","","",""
"","","","","","initialize-microphone","4","42327","0.0-4.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","","313482175f5eccaec31ab09c73b746ba50fa4f6b5d349a22610ebcfee7871b03","","","",""
"","","","","","html-audio-response","5","52540","0.0-4.0-1.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","3782","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","54922","0.0-4.0-2.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","2381","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","75215","0.0-5.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","[{""page_index"":0,""viewing_time"":1304},{""page_index"":1,""viewing_time"":5461},{""page_index"":2,""viewing_time"":13528}]","20293","","","","",""
"","","","","","image-button-response","8","81219","0.0-6.0-0.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","108366","0.0-7.0","2CD4ED90AEAA4DBC9CC50FF108FD34A2","2CD4ED90AEAA4DBC9CC50FF108FD34A2","266edd1f-cbe7-4ba6-be4c-128547c7674a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""2CD4ED90AEAA4DBC9CC50FF108FD34A2"",""assignmentId"":""266edd1f-cbe7-4ba6-be4c-128547c7674a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=2CD4ED90AEAA4DBC9CC50FF108FD34A2&assignmentId=266edd1f-cbe7-4ba6-be4c-128547c7674a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","2CD4ED90AEAA4DBC9CC50FF108FD34A2-2025-05-15-20-52-08","","25675","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14",""
