"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","54","1963764","0.0-52.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","32125","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","55","1969777","0.0-53.0-0.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1998080","0.0-54.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","27110","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","57","2004093","0.0-55.0-0.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","58","2029017","0.0-56.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","23855","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","59","2035031","0.0-57.0-0.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","60","2071673","0.0-58.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","35496","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","survey-text","61","2078142","0.0-59.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","6450","","","{""Q0"":""male"",""Q1"":""29""}","",""
"","","","","","instructions","62","2122217","0.0-60.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","[{""page_index"":0,""viewing_time"":44075}]","44075","","","","",""
"","","","","","survey-text","63","2125596","0.0-61.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198f376-833c-7f88-9853-9f8514aba7b5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198f376-833c-7f88-9853-9f8514aba7b5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198f376-833c-7f88-9853-9f8514aba7b5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-29-02-09-31","","3378","","","{""Q0"":""AJFHBG896""}","",""
