"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4005","0.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","","","","","",""
"","","","","","instructions","1","25698","0.0-1.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","[{""page_index"":0,""viewing_time"":21692}]","21693","","","","",""
"","","","","","instructions","2","53314","0.0-2.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","[{""page_index"":0,""viewing_time"":27613}]","27613","","","","",""
"true","","","","","fullscreen","3","56466","0.0-3.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","2149","","","","",""
"","","","","","initialize-microphone","4","62286","0.0-4.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","","a4e0910ab1a0457c5542196c5bc7e98eeac0cff7ee4ee1f90157d60156c3a656","","","",""
"","","","","","html-audio-response","5","69736","0.0-4.0-1.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","2591","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","72140","0.0-4.0-2.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","2402","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","95301","0.0-5.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","[{""page_index"":0,""viewing_time"":1801},{""page_index"":1,""viewing_time"":11490},{""page_index"":2,""viewing_time"":9870}]","23161","","","","",""
"","","","","","image-button-response","8","101308","0.0-6.0-0.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","127578","0.0-7.0","E4E2AC07C6A347D9B49CBB3FF4B563F9","E4E2AC07C6A347D9B49CBB3FF4B563F9","30dac145-02e6-4f72-b831-ff5e3c5fe140","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E4E2AC07C6A347D9B49CBB3FF4B563F9"",""assignmentId"":""30dac145-02e6-4f72-b831-ff5e3c5fe140"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E4E2AC07C6A347D9B49CBB3FF4B563F9&assignmentId=30dac145-02e6-4f72-b831-ff5e3c5fe140&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E4E2AC07C6A347D9B49CBB3FF4B563F9-2025-05-15-20-40-03","","24837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","32",""
