"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","102413","0.0-8.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","[{""page_index"":0,""viewing_time"":2013}]","2013","","","","",""
"","","","","","image-button-response","11","108416","0.0-9.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","128214","0.0-10.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","18279","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","14","creative_activities_semantic"
"","","","","","image-button-response","13","134220","0.0-11.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","14","171632","0.0-12.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","27661","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","redecorating_a_house_semantic"
"","","","","","image-button-response","15","177640","0.0-13.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","16","196747","0.0-14.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","17912","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","flight_scheme"
"","","","","","image-button-response","17","202754","0.0-15.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","226081","0.0-16.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","22362","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","self_care_activities_semantic"
"","","","","","image-button-response","19","232090","0.0-17.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","248832","0.0-18.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","16028","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","visiting_cities_semantic"
"","","","","","image-button-response","21","254841","0.0-19.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","273365","0.0-20.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","17545","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","17","saving_a_cat_causal"
"","","","","","image-button-response","23","279371","0.0-21.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","303482","0.0-22.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","22878","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","museum_causal"
"","","","","","image-button-response","25","309490","0.0-23.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","26","341365","0.0-24.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","20479","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","dinner_party_scheme"
"","","","","","image-button-response","27","347374","0.0-25.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","365864","0.0-26.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198f378-7e53-7e1c-8c2c-f7b8772daf7d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198f378-7e53-7e1c-8c2c-f7b8772daf7d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198f378-7e53-7e1c-8c2c-f7b8772daf7d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-29-01-50-08","","17096","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","restaurant_scheme"
