"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","418898","0.0-22.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","18662","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","maintaining_a_car_semantic"
"","","","","","image-button-response","31","424918","0.0-23.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","426612","0.0-24.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","1032","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","redecorating_semantic"
"","","","","","image-button-response","33","432630","0.0-25.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","34","440528","0.0-26.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","7169","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","housework_semantic"
"","","","","","image-button-response","35","446552","0.0-27.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","448324","0.0-28.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","1096","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","using_technology_semantic"
"","","","","","image-button-response","37","454341","0.0-29.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","38","455982","0.0-30.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","1036","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","physical_activity_semantic"
"","","","","","image-button-response","39","462000","0.0-31.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","463087","0.0-32.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","544","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","self_care_activities_semantic"
"","","","","","image-button-response","41","469104","0.0-33.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","470663","0.0-34.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","902","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","visiting_cities_semantic"
"","","","","","instructions","43","472785","0.0-35.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","[{""page_index"":0,""viewing_time"":2120}]","2120","","","","",""
"","","","","","image-button-response","44","478804","0.0-36.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","45","485338","0.0-37.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","6015","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","46","491355","0.0-38.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","47","492792","0.0-39.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","606","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","package_causal"
"","","","","","image-button-response","48","498808","0.0-40.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","49","499978","0.0-41.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","628","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","dinner_party_scheme"
"","","","","","image-button-response","50","505995","0.0-42.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","51","507474","0.0-43.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","976","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","flight_scheme"
"","","","","","image-button-response","52","513489","0.0-44.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","53","514864","0.0-45.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","875","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","cat_care_semantic"
"","","","","","image-button-response","54","520881","0.0-46.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","55","523881","0.0-47.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","2302","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","restaurant_scheme"
"","","","","","image-button-response","56","529899","0.0-48.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","57","530982","0.0-49.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","626","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","museum_causal"
"","","","","","image-button-response","58","536997","0.0-50.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","59","538079","0.0-51.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","513db014-4667-4ca7-a404-8ae344e333d7","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""513db014-4667-4ca7-a404-8ae344e333d7"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=513db014-4667-4ca7-a404-8ae344e333d7&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-28-16-16-55","","546","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","interview_scheme"
