"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","182196","0.0-11.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","201173","0.0-12.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","15372","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","dinner_party_scheme"
"","","","","","image-button-response","15","207184","0.0-13.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","247967","0.0-14.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","31812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","visiting_cities_semantic"
"","","","","","image-button-response","17","253994","0.0-15.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","285859","0.0-16.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","16048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","using_technology_semantic"
"","","","","","image-button-response","19","291890","0.0-17.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","20","335713","0.0-18.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","20353","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","flight_scheme"
"","","","","","image-button-response","21","341724","0.0-19.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","408138","0.0-20.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","32172","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","package_causal"
"","","","","","image-button-response","23","414152","0.0-21.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","447853","0.0-22.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","20838","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","25","453866","0.0-23.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","26","504402","0.0-24.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","23914","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","museum_causal"
"","","","","","image-button-response","27","510426","0.0-25.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","536722","0.0-26.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","15086","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","exploring_nature_semantic"
"","","","","","image-button-response","29","542731","0.0-27.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","a2943aac-3781-4d5b-931e-77a6e548d61b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""a2943aac-3781-4d5b-931e-77a6e548d61b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=a2943aac-3781-4d5b-931e-77a6e548d61b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-16-18-21-23","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
