"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","1319303","0.0-8.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","[{""page_index"":0,""viewing_time"":2210}]","2210","","","","",""
"","","","","","image-button-response","11","1325308","0.0-9.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","1344808","0.0-10.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","18379","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","13","1350829","0.0-11.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","14","1379166","0.0-12.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","27727","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","15","1385179","0.0-13.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","1399455","0.0-14.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","13554","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","17","1405475","0.0-15.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","18","1421743","0.0-16.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","14542","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","19","1427750","0.0-17.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","1445696","0.0-18.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","17254","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","21","1451713","0.0-19.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","22","1466079","0.0-20.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","12840","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","flight_scheme"
"","","","","","image-button-response","23","1472096","0.0-21.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","24","1481976","0.0-22.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","8233","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","physical_activity_semantic"
"","","","","","image-button-response","25","1487991","0.0-23.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","26","1504375","0.0-24.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","14893","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","27","1510387","0.0-25.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1548472","0.0-26.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","13346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","29","1554483","0.0-27.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","1fc185cf-4acc-4d60-821f-3034b0c3ff6b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""1fc185cf-4acc-4d60-821f-3034b0c3ff6b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=1fc185cf-4acc-4d60-821f-3034b0c3ff6b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","6972F22F718946CC8DBB689A45FAC7E5-2025-05-16-22-23-10","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
