"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","97280","0.0-8.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","[{""page_index"":0,""viewing_time"":1698}]","1698","","","","",""
"","","","","","image-button-response","11","103286","0.0-9.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","128140","0.0-10.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","23057","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","13","134148","0.0-11.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","172103","0.0-12.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","32343","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","15","178111","0.0-13.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","16","217201","0.0-14.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","31096","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","traveling_semantic"
"","","","","","image-button-response","17","223213","0.0-15.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","18","249911","0.0-16.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","24871","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","market_semantic"
"","","","","","image-button-response","19","255921","0.0-17.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","20","302344","0.0-18.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","21507","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","21","308352","0.0-19.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","366214","0.0-20.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","23","372228","0.0-21.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","455758","0.0-22.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","4327","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","25","461765","0.0-23.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","26","493354","0.0-24.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","26182","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","27","499363","0.0-25.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","522863","0.0-26.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","22575","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","29","528869","0.0-27.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","631663","0.0-28.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","32273","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","31","637669","0.0-29.0-0.0","98C16A8BE0E143998A224A5676B7C245","98C16A8BE0E143998A224A5676B7C245","27f3aaa2-17b5-4f41-ab73-a322b426285b","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""98C16A8BE0E143998A224A5676B7C245"",""assignmentId"":""27f3aaa2-17b5-4f41-ab73-a322b426285b"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=98C16A8BE0E143998A224A5676B7C245&assignmentId=27f3aaa2-17b5-4f41-ab73-a322b426285b&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","98C16A8BE0E143998A224A5676B7C245-2025-05-13-23-26-59","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
