"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3010","0.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","","","","","",""
"","","","","","instructions","1","12518","0.0-1.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","[{""page_index"":0,""viewing_time"":9506}]","9507","","","","",""
"","","","","","instructions","2","16559","0.0-2.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","[{""page_index"":0,""viewing_time"":4039}]","4040","","","","",""
"true","","","","","fullscreen","3","19395","0.0-3.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","1807","","","","",""
"","","","","","initialize-microphone","4","25180","0.0-4.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","","d3279c7be92a358d2dcd2f3ce9ad943baedb188fb6c8158eb18b3349130865ca","","","",""
"","","","","","html-audio-response","5","37479","0.0-4.0-1.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","3913","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","10",""
"","","","","","html-button-response","6","38805","0.0-4.0-2.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","1323","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","91194","0.0-5.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","[{""page_index"":0,""viewing_time"":1276},{""page_index"":1,""viewing_time"":7736},{""page_index"":2,""viewing_time"":43349}]","52361","","","","",""
"","","","","","image-button-response","8","97216","0.0-6.0-0.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","145940","0.0-7.0","4FB4D02C1BDF440B86B1911D9BFA715F","4FB4D02C1BDF440B86B1911D9BFA715F","e3a31653-f193-4e82-9300-d3705f9c6a87","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""4FB4D02C1BDF440B86B1911D9BFA715F"",""assignmentId"":""e3a31653-f193-4e82-9300-d3705f9c6a87"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=4FB4D02C1BDF440B86B1911D9BFA715F&assignmentId=e3a31653-f193-4e82-9300-d3705f9c6a87&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","4FB4D02C1BDF440B86B1911D9BFA715F-2025-05-16-18-20-42","","22827","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11",""
