"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3439","0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","","","","","",""
"","","","","","instructions","1","27655","0.0-1.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","[{""page_index"":0,""viewing_time"":24213}]","24214","","","","",""
"","","","","","instructions","2","32500","0.0-2.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","[{""page_index"":0,""viewing_time"":4844}]","4845","","","","",""
"true","","","","","fullscreen","3","35026","0.0-3.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","1490","","","","",""
"","","","","","initialize-microphone","4","43652","0.0-4.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","","cd8f4739eb5a49d9c732603659eacabbd209b6d19e40733c201870afdec460c9","","","",""
"","","","","","html-audio-response","5","52293","0.0-4.0-1.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","3098","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","11",""
"","","","","","html-button-response","6","53449","0.0-4.0-2.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","1154","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","63776","0.0-5.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","[{""page_index"":0,""viewing_time"":1256},{""page_index"":1,""viewing_time"":4825},{""page_index"":2,""viewing_time"":4244}]","10325","","","","",""
"","","","","","image-button-response","8","69795","0.0-6.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","80429","0.0-7.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","8168","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4",""
