"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","64767","0.0-8.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","[{""page_index"":0,""viewing_time"":2442}]","2442","","","","",""
"","","","","","image-button-response","11","70769","0.0-9.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","91994","0.0-10.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","16903","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","13","98002","0.0-11.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","104046","0.0-12.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","4772","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","15","110049","0.0-13.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","16","141084","0.0-14.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","16153","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","17","147093","0.0-15.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","153777","0.0-16.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","5476","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","35","maintaining_a_car_semantic"
"","","","","","image-button-response","19","159786","0.0-17.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","172192","0.0-18.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","10776","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","35","museum_causal"
"","","","","","image-button-response","21","178196","0.0-19.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","22","214159","0.0-20.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","10734","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","24","restaurant_scheme"
"","","","","","image-button-response","23","220166","0.0-21.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","24","227106","0.0-22.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","3358","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","25","233115","0.0-23.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","255643","0.0-24.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","21521","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","27","261650","0.0-25.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","283013","0.0-26.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","14085","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","29","289021","0.0-27.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-23-50","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
