"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5684","0.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","","","","","",""
"","","","","","instructions","1","882700","0.0-1.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","[{""page_index"":0,""viewing_time"":877015}]","877015","","","","",""
"","","","","","instructions","2","894523","0.0-2.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","[{""page_index"":0,""viewing_time"":11822}]","11822","","","","",""
"true","","","","","fullscreen","3","903578","0.0-3.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","8043","","","","",""
"","","","","","initialize-microphone","4","915843","0.0-4.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","","0JOF8OD/Xw9X+7031mJjBAAcK4PVCoCa6d+LAC0UZiE=","","","",""
"","","","","","html-audio-response","5","934136","0.0-4.0-1.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","2694","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","936153","0.0-4.0-2.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","2015","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","973855","0.0-5.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","[{""page_index"":0,""viewing_time"":10682},{""page_index"":1,""viewing_time"":8839},{""page_index"":2,""viewing_time"":18180}]","37702","","","","",""
"","","","","","image-button-response","8","979877","0.0-6.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","1016836","0.0-7.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","30620","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
