"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","124469","0.0-8.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","[{""page_index"":0,""viewing_time"":2524}]","2525","","","","",""
"","","","","","image-button-response","11","130470","0.0-9.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","145647","0.0-10.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","14210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","13","151650","0.0-11.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","14","194242","0.0-12.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","41642","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","15","200246","0.0-13.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","16","219757","0.0-14.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","18655","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","17","225760","0.0-15.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","18","241740","0.0-16.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","15077","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","19","247743","0.0-17.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","258500","0.0-18.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","9996","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","21","264503","0.0-19.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","22","289968","0.0-20.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","24464","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","23","295971","0.0-21.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","328759","0.0-22.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","30894","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","25","334764","0.0-23.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","366684","0.0-24.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","31164","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","27","372688","0.0-25.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","399881","0.0-26.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","26414","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","29","405885","0.0-27.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","6c08a17f-ece6-4d3a-a457-c81918a4e72a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""6c08a17f-ece6-4d3a-a457-c81918a4e72a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=6c08a17f-ece6-4d3a-a457-c81918a4e72a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","74BAFA9EE1904D45AD73CF23223309E8-2025-05-16-18-26-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
