"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","296","0.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","","","","","",""
"","","","","","instructions","1","17050","0.0-1.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","[{""page_index"":0,""viewing_time"":16753}]","16754","","","","",""
"","","","","","instructions","2","19140","0.0-2.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","[{""page_index"":0,""viewing_time"":2088}]","2089","","","","",""
"true","","","","","fullscreen","3","21726","0.0-3.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","1581","","","","",""
"","","","","","initialize-microphone","4","23951","0.0-4.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","","53f28a877f6599c740caa800dc23624f51fa5bbcd1b1a1ded038d292d93582d7","","","",""
"","","","","","html-audio-response","5","25391","0.0-4.0-1.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","725","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","26013","0.0-4.0-2.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","620","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","28333","0.0-5.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","[{""page_index"":0,""viewing_time"":908},{""page_index"":1,""viewing_time"":695},{""page_index"":2,""viewing_time"":715}]","2319","","","","",""
"","","","","","image-button-response","8","29843","0.0-6.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","32302","0.0-7.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1"",""part"":""2""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1&part=2","test_aa1124-2024-11-24-13-56-25","","1354","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
