"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","79432","0.0-8.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","[{""page_index"":0,""viewing_time"":1359}]","1359","","","","",""
"","","","","","image-button-response","11","85440","0.0-9.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","101394","0.0-10.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","14501","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","13","107404","0.0-11.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","118178","0.0-12.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","9521","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","15","124188","0.0-13.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","135073","0.0-14.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","10025","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","package_causal"
"","","","","","image-button-response","17","141084","0.0-15.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","161525","0.0-16.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","18734","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","19","167535","0.0-17.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","20","199338","0.0-18.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","29795","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","21","205353","0.0-19.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","220776","0.0-20.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","14291","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","23","226782","0.0-21.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","24","238513","0.0-22.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","10693","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","25","244521","0.0-23.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","261335","0.0-24.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","16214","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","interview_scheme"
"","","","","","image-button-response","27","267346","0.0-25.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","28","285050","0.0-26.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","16415","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","29","291058","0.0-27.0-0.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","30","304438","0.0-28.0","0FE09A301659401BA5206B13A64C8AD0","0FE09A301659401BA5206B13A64C8AD0","98b5633f-c245-4d14-97ce-61ee0ca68eee","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""0FE09A301659401BA5206B13A64C8AD0"",""assignmentId"":""98b5633f-c245-4d14-97ce-61ee0ca68eee"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=0FE09A301659401BA5206B13A64C8AD0&assignmentId=98b5633f-c245-4d14-97ce-61ee0ca68eee&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","0FE09A301659401BA5206B13A64C8AD0-2025-05-14-00-01-39","","12572","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
