"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","20","531082","0.0-18.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","13648","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2517","dog_causal"
"","","","","","image-button-response","21","537838","0.0-19.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","22","551362","0.0-20.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","11306","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1501","kitchen_operations_semantic"
"","","","","","image-button-response","23","557372","0.0-21.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","24","573063","0.0-22.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","14907","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","25","579067","0.0-23.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","598033","0.0-24.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","15134","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","27","604043","0.0-25.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","28","614653","0.0-26.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","8931","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","29","620668","0.0-27.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","30","675738","0.0-28.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","13502","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","31","681750","0.0-29.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","692023","0.0-30.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","9370","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","visiting_cities_semantic"
"","","","","","image-button-response","33","698050","0.0-31.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","708862","0.0-32.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","10019","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","35","714864","0.0-33.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","737981","0.0-34.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","22322","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","cat_care_semantic"
"","","","","","image-button-response","37","743984","0.0-35.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","38","775111","0.0-36.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","7368","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","self_care_activities_semantic"
"","","","","","image-button-response","39","781124","0.0-37.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","40","788889","0.0-38.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","7183","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","41","794893","0.0-39.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","42","806009","0.0-40.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","10181","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","supermarket_scheme"
"","","","","","image-button-response","43","812013","0.0-41.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","44","816546","0.0-42.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","3894","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","museum_causal"
"","","","","","image-button-response","45","822556","0.0-43.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","46","830714","0.0-44.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","7500","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","47","836724","0.0-45.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","1bd0adda-d75f-4f80-bc55-6fa4e955db17","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""1bd0adda-d75f-4f80-bc55-6fa4e955db17"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=1bd0adda-d75f-4f80-bc55-6fa4e955db17&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-16-19-00-35","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
