"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","833822","0.0-8.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","[{""page_index"":0,""viewing_time"":1082}]","1082","","","","",""
"","","","","","image-button-response","11","840538","0.0-9.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","941829","0.0-10.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","16530","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","13","947853","0.0-11.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","966676","0.0-12.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","17309","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","15","972854","0.0-13.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","994774","0.0-14.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","20786","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","0","package_causal"
"","","","","","image-button-response","17","1000979","0.0-15.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","1148513","0.0-16.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","15390","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","19","1154529","0.0-17.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","1217194","0.0-18.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","6118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","21","1223714","0.0-19.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","1240149","0.0-20.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","15299","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","redecorating_semantic"
"","","","","","image-button-response","23","1246281","0.0-21.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","1262823","0.0-22.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","15828","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","25","1269064","0.0-23.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198c3e8-16b4-74a0-b4f0-73f5fe1ed2ea&projectId=0198c3e5-90db-7030-b026-3fe33584d632","86F14CECCA2444158F489BC11DF59E50-2025-08-19-20-20-44","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
