"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","16","318719","0.0-14.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","30500","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","17","324732","0.0-15.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","364145","0.0-16.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","38380","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","19","370156","0.0-17.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","20","448898","0.0-18.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","19193","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","21","454918","0.0-19.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","486785","0.0-20.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","31179","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","23","492796","0.0-21.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","529479","0.0-22.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","27024","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","25","535489","0.0-23.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","565554","0.0-24.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","28956","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","saving_a_cat_causal"
"","","","","","image-button-response","27","571572","0.0-25.0-0.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","597624","0.0-26.0","C31D4B38E6704E90AC16A6AD72180BD2","C31D4B38E6704E90AC16A6AD72180BD2","b29c8d1a-b2de-4ed4-988e-b80e99da2e6f","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""C31D4B38E6704E90AC16A6AD72180BD2"",""assignmentId"":""b29c8d1a-b2de-4ed4-988e-b80e99da2e6f"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=C31D4B38E6704E90AC16A6AD72180BD2&assignmentId=b29c8d1a-b2de-4ed4-988e-b80e99da2e6f&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","C31D4B38E6704E90AC16A6AD72180BD2-2025-05-15-14-50-47","","24211","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
