"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","18","218738","0.0-16.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","20417","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","19","224743","0.0-17.0-0.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","250172","0.0-18.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","19600","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","21","256176","0.0-19.0-0.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","22","290872","0.0-20.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","30853","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","23","296880","0.0-21.0-0.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","311138","0.0-22.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","10897","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","redecorating_semantic"
"","","","","","image-button-response","25","317147","0.0-23.0-0.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","337938","0.0-24.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","17830","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","27","343948","0.0-25.0-0.0","4AB0A44753C54C48B0C3F735CD088259","4AB0A44753C54C48B0C3F735CD088259","0198bf07-8729-7fef-8820-6e45744fdaab","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4AB0A44753C54C48B0C3F735CD088259"",""assignmentId"":""0198bf07-8729-7fef-8820-6e45744fdaab"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4AB0A44753C54C48B0C3F735CD088259&assignmentId=0198bf07-8729-7fef-8820-6e45744fdaab&projectId=0198beef-981a-7243-9790-051e10551090","4AB0A44753C54C48B0C3F735CD088259-2025-08-18-21-22-52","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
