"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","45451","0.0-8.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","[{""page_index"":0,""viewing_time"":6197}]","6197","","","","",""
"","","","","","image-button-response","11","51455","0.0-9.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","62547","0.0-10.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","9483","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","26","flight_scheme"
"","","","","","image-button-response","13","68556","0.0-11.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","72935","0.0-12.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2177","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","26","dinner_party_scheme"
"","","","","","image-button-response","15","78942","0.0-13.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","16","82522","0.0-14.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","1631","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","17","88526","0.0-15.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","91755","0.0-16.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2344","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","19","97763","0.0-17.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","113944","0.0-18.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","8447","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","21","119949","0.0-19.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","22","132315","0.0-20.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","11562","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","23","138323","0.0-21.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","24","142170","0.0-22.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2714","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","dog_causal"
"","","","","","image-button-response","25","148174","0.0-23.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","26","151861","0.0-24.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2984","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","27","157866","0.0-25.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","161759","0.0-26.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","2970","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","redecorating_semantic"
"","","","","","image-button-response","29","167765","0.0-27.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","d84e535a-7d28-4ee9-9d67-b69987e3dc58","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""d84e535a-7d28-4ee9-9d67-b69987e3dc58"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=d84e535a-7d28-4ee9-9d67-b69987e3dc58&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-15-20-30-49","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
